name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1036;1657;1036;1662;1036;1662;1036;1657
A;1100;1664;1100;1664;1101;1664;1101;1664
A;1079;1667;1079;1668;1081;1668;1081;1667
A;1118;1671;1118;1673;1120;1673;1120;1671
A;1033;1676;1033;1683;1037;1683;1037;1676
A;1072;1688;1072;1688;1072;1688;1072;1688
A;1067;1699;1067;1705;1071;1705;1071;1699
A;1051;1704;1051;1704;1054;1704;1054;1704
A;1062;1716;1062;1716;1063;1716;1063;1716
A;1067;1716;1067;1723;1071;1723;1071;1716
A;1104;1723;1104;1724;1106;1724;1106;1723
A;1039;1732;1039;1732;1042;1732;1042;1732
A;1063;1732;1063;1732;1064;1732;1064;1732
A;1094;1732;1094;1733;1096;1733;1096;1732
A;1110;1744;1110;1746;1115;1746;1115;1744
A;1135;1744;1135;1747;1137;1747;1137;1744
A;1121;1751;1121;1753;1128;1753;1128;1751
A;1102;1752;1102;1752;1105;1752;1105;1752
A;1055;1755;1055;1756;1056;1756;1056;1755
A;1113;1758;1113;1764;1118;1764;1118;1758
A;1045;1759;1045;1762;1048;1762;1048;1759
A;1077;1765;1077;1769;1083;1769;1083;1765
A;1090;1790;1090;1793;1092;1793;1092;1790
A;1111;1791;1111;1792;1114;1792;1114;1791
A;1071;1799;1071;1800;1074;1800;1074;1799
A;1107;1804;1107;1809;1116;1809;1116;1804
A;1081;1832;1081;1837;1096;1837;1096;1832
A;1067;1841;1067;1845;1084;1845;1084;1841
A;1145;1842;1145;1844;1149;1844;1149;1842
A;1056;1863;1056;1865;1062;1865;1062;1863
A;1143;1870;1143;1872;1146;1872;1146;1870
A;1130;1889;1130;1889;1131;1889;1131;1889
A;1109;1891;1109;1896;1114;1896;1114;1891
A;1060;1893;1060;1898;1067;1898;1067;1893
A;1051;1894;1051;1897;1053;1897;1053;1894
A;1048;1902;1048;1904;1049;1904;1049;1902
A;1134;1903;1134;1907;1136;1907;1136;1903
A;1110;1904;1110;1906;1116;1906;1116;1904
A;1101;1917;1101;1926;1118;1926;1118;1917
A;1051;1926;1051;1931;1055;1931;1055;1926
A;1092;1943;1092;1947;1099;1947;1099;1943
A;1127;1979;1127;1980;1130;1980;1130;1979
A;1040;2016;1040;2017;1040;2017;1040;2016
A;1039;2027;1039;2029;1046;2029;1046;2027
A;1063;2030;1063;2034;1075;2034;1075;2030
A;1071;2079;1071;2079;1073;2079;1073;2079
A;1116;2091;1116;2093;1123;2093;1123;2091
A;1094;2105;1094;2106;1098;2106;1098;2105
A;1150;2111;1150;2113;1153;2113;1153;2111
A;1119;2119;1119;2124;1121;2124;1121;2119
A;1108;2143;1108;2144;1108;2144;1108;2143
A;1063;2338;1063;2338;1065;2338;1065;2338
A;1071;2362;1071;2362;1073;2362;1073;2362
A;1111;2657;1111;2657;1111;2657;1111;2657
A;1100;2792;1100;2793;1100;2793;1100;2792
A;1082;2813;1082;2814;1086;2814;1086;2813
A;1043;2896;1043;2896;1046;2896;1046;2896
A;1092;2896;1092;2896;1093;2896;1093;2896
